Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744894656;3;3
0xfe;2;6;1744894666;3;3
0xfe;1;6;1744894676;3;3
0xfe;2;6;1744894686;3;3
0xfe;1;6;1744894696;3;3
0xfe;2;6;1744894706;3;3
0xfe;1;6;1744894716;3;3
0xfe;2;6;1744894726;3;3
0xfe;1;6;1744894736;3;3
0xfe;2;6;1744894746;3;3
0xfe;1;6;1744894756;3;3
0xfe;2;6;1744894766;3;3
0xfe;1;6;1744894776;3;3
0xfe;2;6;1744894786;3;3
0xfe;1;6;1744894796;3;3
0xfe;2;6;1744894806;3;3
0xfe;1;6;1744894816;3;3
0xfe;2;6;1744894826;3;3
0xfe;1;6;1744894836;3;3
0xfe;2;6;1744894846;3;3
0xfe;1;6;1744894856;3;3
0xfe;2;6;1744894866;3;3
0xfe;1;6;1744894876;3;3
0xfe;2;6;1744894886;3;3
0xfe;1;6;1744894896;3;3
0xfe;2;6;1744894906;3;3
0xfe;1;6;1744894916;3;3
0xfe;2;6;1744894926;3;3
0xfe;1;6;1744894936;3;3
0xfe;2;6;1744894946;3;3
