Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750155156;3;3
0xfe;2;6;1750155166;3;3
0xfe;1;6;1750155176;3;3
0xfe;2;6;1750155186;3;3
0xfe;1;6;1750155196;3;3
0xfe;2;6;1750155206;3;3
0xfe;1;6;1750155216;3;3
0xfe;2;6;1750155226;3;3
0xfe;1;6;1750155236;3;3
0xfe;2;6;1750155246;3;3
0xfe;1;6;1750155256;3;3
0xfe;2;6;1750155266;3;3
0xfe;1;6;1750155276;3;3
0xfe;2;6;1750155286;3;3
0xfe;1;6;1750155296;3;3
0xfe;2;6;1750155306;3;3
0xfe;1;6;1750155316;3;3
0xfe;2;6;1750155326;3;3
0xfe;1;6;1750155336;3;3
0xfe;2;6;1750155346;3;3
0xfe;1;6;1750155356;3;3
0xfe;2;6;1750155366;3;3
0xfe;1;6;1750155376;3;3
0xfe;2;6;1750155386;3;3
0xfe;1;6;1750155396;3;3
0xfe;2;6;1750155406;3;3
0xfe;1;6;1750155416;3;3
0xfe;2;6;1750155426;3;3
0xfe;1;6;1750155436;3;3
0xfe;2;6;1750155446;3;3
