Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751535156;3;3
0xfe;2;6;1751535166;3;3
0xfe;1;6;1751535176;3;3
0xfe;2;6;1751535186;3;3
0xfe;1;6;1751535196;3;3
0xfe;2;6;1751535206;3;3
0xfe;1;6;1751535216;3;3
0xfe;2;6;1751535226;3;3
0xfe;1;6;1751535236;3;3
0xfe;2;6;1751535246;3;3
0xfe;1;6;1751535256;3;3
0xfe;2;6;1751535266;3;3
0xfe;1;6;1751535276;3;3
0xfe;2;6;1751535286;3;3
0xfe;1;6;1751535296;3;3
0xfe;2;6;1751535306;3;3
0xfe;1;6;1751535316;3;3
0xfe;2;6;1751535326;3;3
0xfe;1;6;1751535336;3;3
0xfe;2;6;1751535346;3;3
0xfe;1;6;1751535356;3;3
0xfe;2;6;1751535366;3;3
0xfe;1;6;1751535376;3;3
0xfe;2;6;1751535386;3;3
0xfe;1;6;1751535396;3;3
0xfe;2;6;1751535406;3;3
0xfe;1;6;1751535416;3;3
0xfe;2;6;1751535426;3;3
0xfe;1;6;1751535436;3;3
0xfe;2;6;1751535446;3;3
