Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746067056;3;3
0xfe;2;6;1746067066;3;3
0xfe;1;6;1746067076;3;3
0xfe;2;6;1746067086;3;3
0xfe;1;6;1746067096;3;3
0xfe;2;6;1746067106;3;3
0xfe;1;6;1746067116;3;3
0xfe;2;6;1746067126;3;3
0xfe;1;6;1746067136;3;3
0xfe;2;6;1746067146;3;3
0xfe;1;6;1746067156;3;3
0xfe;2;6;1746067166;3;3
0xfe;1;6;1746067176;3;3
0xfe;2;6;1746067186;3;3
0xfe;1;6;1746067196;3;3
0xfe;2;6;1746067206;3;3
0xfe;1;6;1746067216;3;3
0xfe;2;6;1746067226;3;3
0xfe;1;6;1746067236;3;3
0xfe;2;6;1746067246;3;3
0xfe;1;6;1746067256;3;3
0xfe;2;6;1746067266;3;3
0xfe;1;6;1746067276;3;3
0xfe;2;6;1746067286;3;3
0xfe;1;6;1746067296;3;3
0xfe;2;6;1746067306;3;3
0xfe;1;6;1746067316;3;3
0xfe;2;6;1746067326;3;3
0xfe;1;6;1746067336;3;3
0xfe;2;6;1746067346;3;3
