Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752219456;3;3
0xfe;2;6;1752219466;3;3
0xfe;1;6;1752219476;3;3
0xfe;2;6;1752219486;3;3
0xfe;1;6;1752219496;3;3
0xfe;2;6;1752219506;3;3
0xfe;1;6;1752219516;3;3
0xfe;2;6;1752219526;3;3
0xfe;1;6;1752219536;3;3
0xfe;2;6;1752219546;3;3
0xfe;1;6;1752219556;3;3
0xfe;2;6;1752219566;3;3
0xfe;1;6;1752219576;3;3
0xfe;2;6;1752219586;3;3
0xfe;1;6;1752219596;3;3
0xfe;2;6;1752219606;3;3
0xfe;1;6;1752219616;3;3
0xfe;2;6;1752219626;3;3
0xfe;1;6;1752219636;3;3
0xfe;2;6;1752219646;3;3
0xfe;1;6;1752219656;3;3
0xfe;2;6;1752219666;3;3
0xfe;1;6;1752219676;3;3
0xfe;2;6;1752219686;3;3
0xfe;1;6;1752219696;3;3
0xfe;2;6;1752219706;3;3
0xfe;1;6;1752219716;3;3
0xfe;2;6;1752219726;3;3
0xfe;1;6;1752219736;3;3
0xfe;2;6;1752219746;3;3
