Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746587556;3;3
0xfe;2;6;1746587566;3;3
0xfe;1;6;1746587576;3;3
0xfe;2;6;1746587586;3;3
0xfe;1;6;1746587596;3;3
0xfe;2;6;1746587606;3;3
0xfe;1;6;1746587616;3;3
0xfe;2;6;1746587626;3;3
0xfe;1;6;1746587636;3;3
0xfe;2;6;1746587646;3;3
0xfe;1;6;1746587656;3;3
0xfe;2;6;1746587666;3;3
0xfe;1;6;1746587676;3;3
0xfe;2;6;1746587686;3;3
0xfe;1;6;1746587696;3;3
0xfe;2;6;1746587706;3;3
0xfe;1;6;1746587716;3;3
0xfe;2;6;1746587726;3;3
0xfe;1;6;1746587736;3;3
0xfe;2;6;1746587746;3;3
0xfe;1;6;1746587756;3;3
0xfe;2;6;1746587766;3;3
0xfe;1;6;1746587776;3;3
0xfe;2;6;1746587786;3;3
0xfe;1;6;1746587796;3;3
0xfe;2;6;1746587806;3;3
0xfe;1;6;1746587816;3;3
0xfe;2;6;1746587826;3;3
0xfe;1;6;1746587836;3;3
0xfe;2;6;1746587846;3;3
