Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751490456;3;3
0xfe;2;6;1751490466;3;3
0xfe;1;6;1751490476;3;3
0xfe;2;6;1751490486;3;3
0xfe;1;6;1751490496;3;3
0xfe;2;6;1751490506;3;3
0xfe;1;6;1751490516;3;3
0xfe;2;6;1751490526;3;3
0xfe;1;6;1751490536;3;3
0xfe;2;6;1751490546;3;3
0xfe;1;6;1751490556;3;3
0xfe;2;6;1751490566;3;3
0xfe;1;6;1751490576;3;3
0xfe;2;6;1751490586;3;3
0xfe;1;6;1751490596;3;3
0xfe;2;6;1751490606;3;3
0xfe;1;6;1751490616;3;3
0xfe;2;6;1751490626;3;3
0xfe;1;6;1751490636;3;3
0xfe;2;6;1751490646;3;3
0xfe;1;6;1751490656;3;3
0xfe;2;6;1751490666;3;3
0xfe;1;6;1751490676;3;3
0xfe;2;6;1751490686;3;3
0xfe;1;6;1751490696;3;3
0xfe;2;6;1751490706;3;3
0xfe;1;6;1751490716;3;3
0xfe;2;6;1751490726;3;3
0xfe;1;6;1751490736;3;3
0xfe;2;6;1751490746;3;3
