Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748580756;3;3
0xfe;2;6;1748580766;3;3
0xfe;1;6;1748580776;3;3
0xfe;2;6;1748580786;3;3
0xfe;1;6;1748580796;3;3
0xfe;2;6;1748580806;3;3
0xfe;1;6;1748580816;3;3
0xfe;2;6;1748580826;3;3
0xfe;1;6;1748580836;3;3
0xfe;2;6;1748580846;3;3
0xfe;1;6;1748580856;3;3
0xfe;2;6;1748580866;3;3
0xfe;1;6;1748580876;3;3
0xfe;2;6;1748580886;3;3
0xfe;1;6;1748580896;3;3
0xfe;2;6;1748580906;3;3
0xfe;1;6;1748580916;3;3
0xfe;2;6;1748580926;3;3
0xfe;1;6;1748580936;3;3
0xfe;2;6;1748580946;3;3
0xfe;1;6;1748580956;3;3
0xfe;2;6;1748580966;3;3
0xfe;1;6;1748580976;3;3
0xfe;2;6;1748580986;3;3
0xfe;1;6;1748580996;3;3
0xfe;2;6;1748581006;3;3
0xfe;1;6;1748581016;3;3
0xfe;2;6;1748581026;3;3
0xfe;1;6;1748581036;3;3
0xfe;2;6;1748581046;3;3
