Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750021056;3;3
0xfe;2;6;1750021066;3;3
0xfe;1;6;1750021076;3;3
0xfe;2;6;1750021086;3;3
0xfe;1;6;1750021096;3;3
0xfe;2;6;1750021106;3;3
0xfe;1;6;1750021116;3;3
0xfe;2;6;1750021126;3;3
0xfe;1;6;1750021136;3;3
0xfe;2;6;1750021146;3;3
0xfe;1;6;1750021156;3;3
0xfe;2;6;1750021166;3;3
0xfe;1;6;1750021176;3;3
0xfe;2;6;1750021186;3;3
0xfe;1;6;1750021196;3;3
0xfe;2;6;1750021206;3;3
0xfe;1;6;1750021216;3;3
0xfe;2;6;1750021226;3;3
0xfe;1;6;1750021236;3;3
0xfe;2;6;1750021246;3;3
0xfe;1;6;1750021256;3;3
0xfe;2;6;1750021266;3;3
0xfe;1;6;1750021276;3;3
0xfe;2;6;1750021286;3;3
0xfe;1;6;1750021296;3;3
0xfe;2;6;1750021306;3;3
0xfe;1;6;1750021316;3;3
0xfe;2;6;1750021326;3;3
0xfe;1;6;1750021336;3;3
0xfe;2;6;1750021346;3;3
