Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754359056;3;3
0xfe;2;6;1754359066;3;3
0xfe;1;6;1754359076;3;3
0xfe;2;6;1754359086;3;3
0xfe;1;6;1754359096;3;3
0xfe;2;6;1754359106;3;3
0xfe;1;6;1754359116;3;3
0xfe;2;6;1754359126;3;3
0xfe;1;6;1754359136;3;3
0xfe;2;6;1754359146;3;3
0xfe;1;6;1754359156;3;3
0xfe;2;6;1754359166;3;3
0xfe;1;6;1754359176;3;3
0xfe;2;6;1754359186;3;3
0xfe;1;6;1754359196;3;3
0xfe;2;6;1754359206;3;3
0xfe;1;6;1754359216;3;3
0xfe;2;6;1754359226;3;3
0xfe;1;6;1754359236;3;3
0xfe;2;6;1754359246;3;3
0xfe;1;6;1754359256;3;3
0xfe;2;6;1754359266;3;3
0xfe;1;6;1754359276;3;3
0xfe;2;6;1754359286;3;3
0xfe;1;6;1754359296;3;3
0xfe;2;6;1754359306;3;3
0xfe;1;6;1754359316;3;3
0xfe;2;6;1754359326;3;3
0xfe;1;6;1754359336;3;3
0xfe;2;6;1754359346;3;3
