Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749579156;3;3
0xfe;2;6;1749579166;3;3
0xfe;1;6;1749579176;3;3
0xfe;2;6;1749579186;3;3
0xfe;1;6;1749579196;3;3
0xfe;2;6;1749579206;3;3
0xfe;1;6;1749579216;3;3
0xfe;2;6;1749579226;3;3
0xfe;1;6;1749579236;3;3
0xfe;2;6;1749579246;3;3
0xfe;1;6;1749579256;3;3
0xfe;2;6;1749579266;3;3
0xfe;1;6;1749579276;3;3
0xfe;2;6;1749579286;3;3
0xfe;1;6;1749579296;3;3
0xfe;2;6;1749579306;3;3
0xfe;1;6;1749579316;3;3
0xfe;2;6;1749579326;3;3
0xfe;1;6;1749579336;3;3
0xfe;2;6;1749579346;3;3
0xfe;1;6;1749579356;3;3
0xfe;2;6;1749579366;3;3
0xfe;1;6;1749579376;3;3
0xfe;2;6;1749579386;3;3
0xfe;1;6;1749579396;3;3
0xfe;2;6;1749579406;3;3
0xfe;1;6;1749579416;3;3
0xfe;2;6;1749579426;3;3
0xfe;1;6;1749579436;3;3
0xfe;2;6;1749579446;3;3
