Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753617756;3;3
0xfe;2;6;1753617766;3;3
0xfe;1;6;1753617776;3;3
0xfe;2;6;1753617786;3;3
0xfe;1;6;1753617796;3;3
0xfe;2;6;1753617806;3;3
0xfe;1;6;1753617816;3;3
0xfe;2;6;1753617826;3;3
0xfe;1;6;1753617836;3;3
0xfe;2;6;1753617846;3;3
0xfe;1;6;1753617856;3;3
0xfe;2;6;1753617866;3;3
0xfe;1;6;1753617876;3;3
0xfe;2;6;1753617886;3;3
0xfe;1;6;1753617896;3;3
0xfe;2;6;1753617906;3;3
0xfe;1;6;1753617916;3;3
0xfe;2;6;1753617926;3;3
0xfe;1;6;1753617936;3;3
0xfe;2;6;1753617946;3;3
0xfe;1;6;1753617956;3;3
0xfe;2;6;1753617966;3;3
0xfe;1;6;1753617976;3;3
0xfe;2;6;1753617986;3;3
0xfe;1;6;1753617996;3;3
0xfe;2;6;1753618006;3;3
0xfe;1;6;1753618016;3;3
0xfe;2;6;1753618026;3;3
0xfe;1;6;1753618036;3;3
0xfe;2;6;1753618046;3;3
