Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754121156;3;3
0xfe;2;6;1754121166;3;3
0xfe;1;6;1754121176;3;3
0xfe;2;6;1754121186;3;3
0xfe;1;6;1754121196;3;3
0xfe;2;6;1754121206;3;3
0xfe;1;6;1754121216;3;3
0xfe;2;6;1754121226;3;3
0xfe;1;6;1754121236;3;3
0xfe;2;6;1754121246;3;3
0xfe;1;6;1754121256;3;3
0xfe;2;6;1754121266;3;3
0xfe;1;6;1754121276;3;3
0xfe;2;6;1754121286;3;3
0xfe;1;6;1754121296;3;3
0xfe;2;6;1754121306;3;3
0xfe;1;6;1754121316;3;3
0xfe;2;6;1754121326;3;3
0xfe;1;6;1754121336;3;3
0xfe;2;6;1754121346;3;3
0xfe;1;6;1754121356;3;3
0xfe;2;6;1754121366;3;3
0xfe;1;6;1754121376;3;3
0xfe;2;6;1754121386;3;3
0xfe;1;6;1754121396;3;3
0xfe;2;6;1754121406;3;3
0xfe;1;6;1754121416;3;3
0xfe;2;6;1754121426;3;3
0xfe;1;6;1754121436;3;3
0xfe;2;6;1754121446;3;3
