Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753868256;3;3
0xfe;2;6;1753868266;3;3
0xfe;1;6;1753868276;3;3
0xfe;2;6;1753868286;3;3
0xfe;1;6;1753868296;3;3
0xfe;2;6;1753868306;3;3
0xfe;1;6;1753868316;3;3
0xfe;2;6;1753868326;3;3
0xfe;1;6;1753868336;3;3
0xfe;2;6;1753868346;3;3
0xfe;1;6;1753868356;3;3
0xfe;2;6;1753868366;3;3
0xfe;1;6;1753868376;3;3
0xfe;2;6;1753868386;3;3
0xfe;1;6;1753868396;3;3
0xfe;2;6;1753868406;3;3
0xfe;1;6;1753868416;3;3
0xfe;2;6;1753868426;3;3
0xfe;1;6;1753868436;3;3
0xfe;2;6;1753868446;3;3
0xfe;1;6;1753868456;3;3
0xfe;2;6;1753868466;3;3
0xfe;1;6;1753868476;3;3
0xfe;2;6;1753868486;3;3
0xfe;1;6;1753868496;3;3
0xfe;2;6;1753868506;3;3
0xfe;1;6;1753868516;3;3
0xfe;2;6;1753868526;3;3
0xfe;1;6;1753868536;3;3
0xfe;2;6;1753868546;3;3
