Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750098756;3;3
0xfe;2;6;1750098766;3;3
0xfe;1;6;1750098776;3;3
0xfe;2;6;1750098786;3;3
0xfe;1;6;1750098796;3;3
0xfe;2;6;1750098806;3;3
0xfe;1;6;1750098816;3;3
0xfe;2;6;1750098826;3;3
0xfe;1;6;1750098836;3;3
0xfe;2;6;1750098846;3;3
0xfe;1;6;1750098856;3;3
0xfe;2;6;1750098866;3;3
0xfe;1;6;1750098876;3;3
0xfe;2;6;1750098886;3;3
0xfe;1;6;1750098896;3;3
0xfe;2;6;1750098906;3;3
0xfe;1;6;1750098916;3;3
0xfe;2;6;1750098926;3;3
0xfe;1;6;1750098936;3;3
0xfe;2;6;1750098946;3;3
0xfe;1;6;1750098956;3;3
0xfe;2;6;1750098966;3;3
0xfe;1;6;1750098976;3;3
0xfe;2;6;1750098986;3;3
0xfe;1;6;1750098996;3;3
0xfe;2;6;1750099006;3;3
0xfe;1;6;1750099016;3;3
0xfe;2;6;1750099026;3;3
0xfe;1;6;1750099036;3;3
0xfe;2;6;1750099046;3;3
