Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752145056;3;3
0xfe;2;6;1752145066;3;3
0xfe;1;6;1752145076;3;3
0xfe;2;6;1752145086;3;3
0xfe;1;6;1752145096;3;3
0xfe;2;6;1752145106;3;3
0xfe;1;6;1752145116;3;3
0xfe;2;6;1752145126;3;3
0xfe;1;6;1752145136;3;3
0xfe;2;6;1752145146;3;3
0xfe;1;6;1752145156;3;3
0xfe;2;6;1752145166;3;3
0xfe;1;6;1752145176;3;3
0xfe;2;6;1752145186;3;3
0xfe;1;6;1752145196;3;3
0xfe;2;6;1752145206;3;3
0xfe;1;6;1752145216;3;3
0xfe;2;6;1752145226;3;3
0xfe;1;6;1752145236;3;3
0xfe;2;6;1752145246;3;3
0xfe;1;6;1752145256;3;3
0xfe;2;6;1752145266;3;3
0xfe;1;6;1752145276;3;3
0xfe;2;6;1752145286;3;3
0xfe;1;6;1752145296;3;3
0xfe;2;6;1752145306;3;3
0xfe;1;6;1752145316;3;3
0xfe;2;6;1752145326;3;3
0xfe;1;6;1752145336;3;3
0xfe;2;6;1752145346;3;3
