Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750289256;3;3
0xfe;2;6;1750289266;3;3
0xfe;1;6;1750289276;3;3
0xfe;2;6;1750289286;3;3
0xfe;1;6;1750289296;3;3
0xfe;2;6;1750289306;3;3
0xfe;1;6;1750289316;3;3
0xfe;2;6;1750289326;3;3
0xfe;1;6;1750289336;3;3
0xfe;2;6;1750289346;3;3
0xfe;1;6;1750289356;3;3
0xfe;2;6;1750289366;3;3
0xfe;1;6;1750289376;3;3
0xfe;2;6;1750289386;3;3
0xfe;1;6;1750289396;3;3
0xfe;2;6;1750289406;3;3
0xfe;1;6;1750289416;3;3
0xfe;2;6;1750289426;3;3
0xfe;1;6;1750289436;3;3
0xfe;2;6;1750289446;3;3
0xfe;1;6;1750289456;3;3
0xfe;2;6;1750289466;3;3
0xfe;1;6;1750289476;3;3
0xfe;2;6;1750289486;3;3
0xfe;1;6;1750289496;3;3
0xfe;2;6;1750289506;3;3
0xfe;1;6;1750289516;3;3
0xfe;2;6;1750289526;3;3
0xfe;1;6;1750289536;3;3
0xfe;2;6;1750289546;3;3
