Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751286156;3;3
0xfe;2;6;1751286166;3;3
0xfe;1;6;1751286176;3;3
0xfe;2;6;1751286186;3;3
0xfe;1;6;1751286196;3;3
0xfe;2;6;1751286206;3;3
0xfe;1;6;1751286216;3;3
0xfe;2;6;1751286226;3;3
0xfe;1;6;1751286236;3;3
0xfe;2;6;1751286246;3;3
0xfe;1;6;1751286256;3;3
0xfe;2;6;1751286266;3;3
0xfe;1;6;1751286276;3;3
0xfe;2;6;1751286286;3;3
0xfe;1;6;1751286296;3;3
0xfe;2;6;1751286306;3;3
0xfe;1;6;1751286316;3;3
0xfe;2;6;1751286326;3;3
0xfe;1;6;1751286336;3;3
0xfe;2;6;1751286346;3;3
0xfe;1;6;1751286356;3;3
0xfe;2;6;1751286366;3;3
0xfe;1;6;1751286376;3;3
0xfe;2;6;1751286386;3;3
0xfe;1;6;1751286396;3;3
0xfe;2;6;1751286406;3;3
0xfe;1;6;1751286416;3;3
0xfe;2;6;1751286426;3;3
0xfe;1;6;1751286436;3;3
0xfe;2;6;1751286446;3;3
