Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751205756;3;3
0xfe;2;6;1751205766;3;3
0xfe;1;6;1751205776;3;3
0xfe;2;6;1751205786;3;3
0xfe;1;6;1751205796;3;3
0xfe;2;6;1751205806;3;3
0xfe;1;6;1751205816;3;3
0xfe;2;6;1751205826;3;3
0xfe;1;6;1751205836;3;3
0xfe;2;6;1751205846;3;3
0xfe;1;6;1751205856;3;3
0xfe;2;6;1751205866;3;3
0xfe;1;6;1751205876;3;3
0xfe;2;6;1751205886;3;3
0xfe;1;6;1751205896;3;3
0xfe;2;6;1751205906;3;3
0xfe;1;6;1751205916;3;3
0xfe;2;6;1751205926;3;3
0xfe;1;6;1751205936;3;3
0xfe;2;6;1751205946;3;3
0xfe;1;6;1751205956;3;3
0xfe;2;6;1751205966;3;3
0xfe;1;6;1751205976;3;3
0xfe;2;6;1751205986;3;3
0xfe;1;6;1751205996;3;3
0xfe;2;6;1751206006;3;3
0xfe;1;6;1751206016;3;3
0xfe;2;6;1751206026;3;3
0xfe;1;6;1751206036;3;3
0xfe;2;6;1751206046;3;3
