Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752514056;3;3
0xfe;2;6;1752514066;3;3
0xfe;1;6;1752514076;3;3
0xfe;2;6;1752514086;3;3
0xfe;1;6;1752514096;3;3
0xfe;2;6;1752514106;3;3
0xfe;1;6;1752514116;3;3
0xfe;2;6;1752514126;3;3
0xfe;1;6;1752514136;3;3
0xfe;2;6;1752514146;3;3
0xfe;1;6;1752514156;3;3
0xfe;2;6;1752514166;3;3
0xfe;1;6;1752514176;3;3
0xfe;2;6;1752514186;3;3
0xfe;1;6;1752514196;3;3
0xfe;2;6;1752514206;3;3
0xfe;1;6;1752514216;3;3
0xfe;2;6;1752514226;3;3
0xfe;1;6;1752514236;3;3
0xfe;2;6;1752514246;3;3
0xfe;1;6;1752514256;3;3
0xfe;2;6;1752514266;3;3
0xfe;1;6;1752514276;3;3
0xfe;2;6;1752514286;3;3
0xfe;1;6;1752514296;3;3
0xfe;2;6;1752514306;3;3
0xfe;1;6;1752514316;3;3
0xfe;2;6;1752514326;3;3
0xfe;1;6;1752514336;3;3
0xfe;2;6;1752514346;3;3
