Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748119056;3;3
0xfe;2;6;1748119066;3;3
0xfe;1;6;1748119076;3;3
0xfe;2;6;1748119086;3;3
0xfe;1;6;1748119096;3;3
0xfe;2;6;1748119106;3;3
0xfe;1;6;1748119116;3;3
0xfe;2;6;1748119126;3;3
0xfe;1;6;1748119136;3;3
0xfe;2;6;1748119146;3;3
0xfe;1;6;1748119156;3;3
0xfe;2;6;1748119166;3;3
0xfe;1;6;1748119176;3;3
0xfe;2;6;1748119186;3;3
0xfe;1;6;1748119196;3;3
0xfe;2;6;1748119206;3;3
0xfe;1;6;1748119216;3;3
0xfe;2;6;1748119226;3;3
0xfe;1;6;1748119236;3;3
0xfe;2;6;1748119246;3;3
0xfe;1;6;1748119256;3;3
0xfe;2;6;1748119266;3;3
0xfe;1;6;1748119276;3;3
0xfe;2;6;1748119286;3;3
0xfe;1;6;1748119296;3;3
0xfe;2;6;1748119306;3;3
0xfe;1;6;1748119316;3;3
0xfe;2;6;1748119326;3;3
0xfe;1;6;1748119336;3;3
0xfe;2;6;1748119346;3;3
