Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746896256;3;3
0xfe;2;6;1746896266;3;3
0xfe;1;6;1746896276;3;3
0xfe;2;6;1746896286;3;3
0xfe;1;6;1746896296;3;3
0xfe;2;6;1746896306;3;3
0xfe;1;6;1746896316;3;3
0xfe;2;6;1746896326;3;3
0xfe;1;6;1746896336;3;3
0xfe;2;6;1746896346;3;3
0xfe;1;6;1746896356;3;3
0xfe;2;6;1746896366;3;3
0xfe;1;6;1746896376;3;3
0xfe;2;6;1746896386;3;3
0xfe;1;6;1746896396;3;3
0xfe;2;6;1746896406;3;3
0xfe;1;6;1746896416;3;3
0xfe;2;6;1746896426;3;3
0xfe;1;6;1746896436;3;3
0xfe;2;6;1746896446;3;3
0xfe;1;6;1746896456;3;3
0xfe;2;6;1746896466;3;3
0xfe;1;6;1746896476;3;3
0xfe;2;6;1746896486;3;3
0xfe;1;6;1746896496;3;3
0xfe;2;6;1746896506;3;3
0xfe;1;6;1746896516;3;3
0xfe;2;6;1746896526;3;3
0xfe;1;6;1746896536;3;3
0xfe;2;6;1746896546;3;3
