Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752176556;3;3
0xfe;2;6;1752176566;3;3
0xfe;1;6;1752176576;3;3
0xfe;2;6;1752176586;3;3
0xfe;1;6;1752176596;3;3
0xfe;2;6;1752176606;3;3
0xfe;1;6;1752176616;3;3
0xfe;2;6;1752176626;3;3
0xfe;1;6;1752176636;3;3
0xfe;2;6;1752176646;3;3
0xfe;1;6;1752176656;3;3
0xfe;2;6;1752176666;3;3
0xfe;1;6;1752176676;3;3
0xfe;2;6;1752176686;3;3
0xfe;1;6;1752176696;3;3
0xfe;2;6;1752176706;3;3
0xfe;1;6;1752176716;3;3
0xfe;2;6;1752176726;3;3
0xfe;1;6;1752176736;3;3
0xfe;2;6;1752176746;3;3
0xfe;1;6;1752176756;3;3
0xfe;2;6;1752176766;3;3
0xfe;1;6;1752176776;3;3
0xfe;2;6;1752176786;3;3
0xfe;1;6;1752176796;3;3
0xfe;2;6;1752176806;3;3
0xfe;1;6;1752176816;3;3
0xfe;2;6;1752176826;3;3
0xfe;1;6;1752176836;3;3
0xfe;2;6;1752176846;3;3
