Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748173056;3;3
0xfe;2;6;1748173066;3;3
0xfe;1;6;1748173076;3;3
0xfe;2;6;1748173086;3;3
0xfe;1;6;1748173096;3;3
0xfe;2;6;1748173106;3;3
0xfe;1;6;1748173116;3;3
0xfe;2;6;1748173126;3;3
0xfe;1;6;1748173136;3;3
0xfe;2;6;1748173146;3;3
0xfe;1;6;1748173156;3;3
0xfe;2;6;1748173166;3;3
0xfe;1;6;1748173176;3;3
0xfe;2;6;1748173186;3;3
0xfe;1;6;1748173196;3;3
0xfe;2;6;1748173206;3;3
0xfe;1;6;1748173216;3;3
0xfe;2;6;1748173226;3;3
0xfe;1;6;1748173236;3;3
0xfe;2;6;1748173246;3;3
0xfe;1;6;1748173256;3;3
0xfe;2;6;1748173266;3;3
0xfe;1;6;1748173276;3;3
0xfe;2;6;1748173286;3;3
0xfe;1;6;1748173296;3;3
0xfe;2;6;1748173306;3;3
0xfe;1;6;1748173316;3;3
0xfe;2;6;1748173326;3;3
0xfe;1;6;1748173336;3;3
0xfe;2;6;1748173346;3;3
