Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748398956;3;3
0xfe;2;6;1748398966;3;3
0xfe;1;6;1748398976;3;3
0xfe;2;6;1748398986;3;3
0xfe;1;6;1748398996;3;3
0xfe;2;6;1748399006;3;3
0xfe;1;6;1748399016;3;3
0xfe;2;6;1748399026;3;3
0xfe;1;6;1748399036;3;3
0xfe;2;6;1748399046;3;3
0xfe;1;6;1748399056;3;3
0xfe;2;6;1748399066;3;3
0xfe;1;6;1748399076;3;3
0xfe;2;6;1748399086;3;3
0xfe;1;6;1748399096;3;3
0xfe;2;6;1748399106;3;3
0xfe;1;6;1748399116;3;3
0xfe;2;6;1748399126;3;3
0xfe;1;6;1748399136;3;3
0xfe;2;6;1748399146;3;3
0xfe;1;6;1748399156;3;3
0xfe;2;6;1748399166;3;3
0xfe;1;6;1748399176;3;3
0xfe;2;6;1748399186;3;3
0xfe;1;6;1748399196;3;3
0xfe;2;6;1748399206;3;3
0xfe;1;6;1748399216;3;3
0xfe;2;6;1748399226;3;3
0xfe;1;6;1748399236;3;3
0xfe;2;6;1748399246;3;3
