Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753043256;3;3
0xfe;2;6;1753043266;3;3
0xfe;1;6;1753043276;3;3
0xfe;2;6;1753043286;3;3
0xfe;1;6;1753043296;3;3
0xfe;2;6;1753043306;3;3
0xfe;1;6;1753043316;3;3
0xfe;2;6;1753043326;3;3
0xfe;1;6;1753043336;3;3
0xfe;2;6;1753043346;3;3
0xfe;1;6;1753043356;3;3
0xfe;2;6;1753043366;3;3
0xfe;1;6;1753043376;3;3
0xfe;2;6;1753043386;3;3
0xfe;1;6;1753043396;3;3
0xfe;2;6;1753043406;3;3
0xfe;1;6;1753043416;3;3
0xfe;2;6;1753043426;3;3
0xfe;1;6;1753043436;3;3
0xfe;2;6;1753043446;3;3
0xfe;1;6;1753043456;3;3
0xfe;2;6;1753043466;3;3
0xfe;1;6;1753043476;3;3
0xfe;2;6;1753043486;3;3
0xfe;1;6;1753043496;3;3
0xfe;2;6;1753043506;3;3
0xfe;1;6;1753043516;3;3
0xfe;2;6;1753043526;3;3
0xfe;1;6;1753043536;3;3
0xfe;2;6;1753043546;3;3
