Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746439056;3;3
0xfe;2;6;1746439066;3;3
0xfe;1;6;1746439076;3;3
0xfe;2;6;1746439086;3;3
0xfe;1;6;1746439096;3;3
0xfe;2;6;1746439106;3;3
0xfe;1;6;1746439116;3;3
0xfe;2;6;1746439126;3;3
0xfe;1;6;1746439136;3;3
0xfe;2;6;1746439146;3;3
0xfe;1;6;1746439156;3;3
0xfe;2;6;1746439166;3;3
0xfe;1;6;1746439176;3;3
0xfe;2;6;1746439186;3;3
0xfe;1;6;1746439196;3;3
0xfe;2;6;1746439206;3;3
0xfe;1;6;1746439216;3;3
0xfe;2;6;1746439226;3;3
0xfe;1;6;1746439236;3;3
0xfe;2;6;1746439246;3;3
0xfe;1;6;1746439256;3;3
0xfe;2;6;1746439266;3;3
0xfe;1;6;1746439276;3;3
0xfe;2;6;1746439286;3;3
0xfe;1;6;1746439296;3;3
0xfe;2;6;1746439306;3;3
0xfe;1;6;1746439316;3;3
0xfe;2;6;1746439326;3;3
0xfe;1;6;1746439336;3;3
0xfe;2;6;1746439346;3;3
