Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748702856;3;3
0xfe;2;6;1748702866;3;3
0xfe;1;6;1748702876;3;3
0xfe;2;6;1748702886;3;3
0xfe;1;6;1748702896;3;3
0xfe;2;6;1748702906;3;3
0xfe;1;6;1748702916;3;3
0xfe;2;6;1748702926;3;3
0xfe;1;6;1748702936;3;3
0xfe;2;6;1748702946;3;3
0xfe;1;6;1748702956;3;3
0xfe;2;6;1748702966;3;3
0xfe;1;6;1748702976;3;3
0xfe;2;6;1748702986;3;3
0xfe;1;6;1748702996;3;3
0xfe;2;6;1748703006;3;3
0xfe;1;6;1748703016;3;3
0xfe;2;6;1748703026;3;3
0xfe;1;6;1748703036;3;3
0xfe;2;6;1748703046;3;3
0xfe;1;6;1748703056;3;3
0xfe;2;6;1748703066;3;3
0xfe;1;6;1748703076;3;3
0xfe;2;6;1748703086;3;3
0xfe;1;6;1748703096;3;3
0xfe;2;6;1748703106;3;3
0xfe;1;6;1748703116;3;3
0xfe;2;6;1748703126;3;3
0xfe;1;6;1748703136;3;3
0xfe;2;6;1748703146;3;3
