Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754389956;3;3
0xfe;2;6;1754389966;3;3
0xfe;1;6;1754389976;3;3
0xfe;2;6;1754389986;3;3
0xfe;1;6;1754389996;3;3
0xfe;2;6;1754390006;3;3
0xfe;1;6;1754390016;3;3
0xfe;2;6;1754390026;3;3
0xfe;1;6;1754390036;3;3
0xfe;2;6;1754390046;3;3
0xfe;1;6;1754390056;3;3
0xfe;2;6;1754390066;3;3
0xfe;1;6;1754390076;3;3
0xfe;2;6;1754390086;3;3
0xfe;1;6;1754390096;3;3
0xfe;2;6;1754390106;3;3
0xfe;1;6;1754390116;3;3
0xfe;2;6;1754390126;3;3
0xfe;1;6;1754390136;3;3
0xfe;2;6;1754390146;3;3
0xfe;1;6;1754390156;3;3
0xfe;2;6;1754390166;3;3
0xfe;1;6;1754390176;3;3
0xfe;2;6;1754390186;3;3
0xfe;1;6;1754390196;3;3
0xfe;2;6;1754390206;3;3
0xfe;1;6;1754390216;3;3
0xfe;2;6;1754390226;3;3
0xfe;1;6;1754390236;3;3
0xfe;2;6;1754390246;3;3
