Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750207656;3;3
0xfe;2;6;1750207666;3;3
0xfe;1;6;1750207676;3;3
0xfe;2;6;1750207686;3;3
0xfe;1;6;1750207696;3;3
0xfe;2;6;1750207706;3;3
0xfe;1;6;1750207716;3;3
0xfe;2;6;1750207726;3;3
0xfe;1;6;1750207736;3;3
0xfe;2;6;1750207746;3;3
0xfe;1;6;1750207756;3;3
0xfe;2;6;1750207766;3;3
0xfe;1;6;1750207776;3;3
0xfe;2;6;1750207786;3;3
0xfe;1;6;1750207796;3;3
0xfe;2;6;1750207806;3;3
0xfe;1;6;1750207816;3;3
0xfe;2;6;1750207826;3;3
0xfe;1;6;1750207836;3;3
0xfe;2;6;1750207846;3;3
0xfe;1;6;1750207856;3;3
0xfe;2;6;1750207866;3;3
0xfe;1;6;1750207876;3;3
0xfe;2;6;1750207886;3;3
0xfe;1;6;1750207896;3;3
0xfe;2;6;1750207906;3;3
0xfe;1;6;1750207916;3;3
0xfe;2;6;1750207926;3;3
0xfe;1;6;1750207936;3;3
0xfe;2;6;1750207946;3;3
