Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745229756;3;3
0xfe;2;6;1745229766;3;3
0xfe;1;6;1745229776;3;3
0xfe;2;6;1745229786;3;3
0xfe;1;6;1745229796;3;3
0xfe;2;6;1745229806;3;3
0xfe;1;6;1745229816;3;3
0xfe;2;6;1745229826;3;3
0xfe;1;6;1745229836;3;3
0xfe;2;6;1745229846;3;3
0xfe;1;6;1745229856;3;3
0xfe;2;6;1745229866;3;3
0xfe;1;6;1745229876;3;3
0xfe;2;6;1745229886;3;3
0xfe;1;6;1745229896;3;3
0xfe;2;6;1745229906;3;3
0xfe;1;6;1745229916;3;3
0xfe;2;6;1745229926;3;3
0xfe;1;6;1745229936;3;3
0xfe;2;6;1745229946;3;3
0xfe;1;6;1745229956;3;3
0xfe;2;6;1745229966;3;3
0xfe;1;6;1745229976;3;3
0xfe;2;6;1745229986;3;3
0xfe;1;6;1745229996;3;3
0xfe;2;6;1745230006;3;3
0xfe;1;6;1745230016;3;3
0xfe;2;6;1745230026;3;3
0xfe;1;6;1745230036;3;3
0xfe;2;6;1745230046;3;3
