Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747715856;3;3
0xfe;2;6;1747715866;3;3
0xfe;1;6;1747715876;3;3
0xfe;2;6;1747715886;3;3
0xfe;1;6;1747715896;3;3
0xfe;2;6;1747715906;3;3
0xfe;1;6;1747715916;3;3
0xfe;2;6;1747715926;3;3
0xfe;1;6;1747715936;3;3
0xfe;2;6;1747715946;3;3
0xfe;1;6;1747715956;3;3
0xfe;2;6;1747715966;3;3
0xfe;1;6;1747715976;3;3
0xfe;2;6;1747715986;3;3
0xfe;1;6;1747715996;3;3
0xfe;2;6;1747716006;3;3
0xfe;1;6;1747716016;3;3
0xfe;2;6;1747716026;3;3
0xfe;1;6;1747716036;3;3
0xfe;2;6;1747716046;3;3
0xfe;1;6;1747716056;3;3
0xfe;2;6;1747716066;3;3
0xfe;1;6;1747716076;3;3
0xfe;2;6;1747716086;3;3
0xfe;1;6;1747716096;3;3
0xfe;2;6;1747716106;3;3
0xfe;1;6;1747716116;3;3
0xfe;2;6;1747716126;3;3
0xfe;1;6;1747716136;3;3
0xfe;2;6;1747716146;3;3
