Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750202256;3;3
0xfe;2;6;1750202266;3;3
0xfe;1;6;1750202276;3;3
0xfe;2;6;1750202286;3;3
0xfe;1;6;1750202296;3;3
0xfe;2;6;1750202306;3;3
0xfe;1;6;1750202316;3;3
0xfe;2;6;1750202326;3;3
0xfe;1;6;1750202336;3;3
0xfe;2;6;1750202346;3;3
0xfe;1;6;1750202356;3;3
0xfe;2;6;1750202366;3;3
0xfe;1;6;1750202376;3;3
0xfe;2;6;1750202386;3;3
0xfe;1;6;1750202396;3;3
0xfe;2;6;1750202406;3;3
0xfe;1;6;1750202416;3;3
0xfe;2;6;1750202426;3;3
0xfe;1;6;1750202436;3;3
0xfe;2;6;1750202446;3;3
0xfe;1;6;1750202456;3;3
0xfe;2;6;1750202466;3;3
0xfe;1;6;1750202476;3;3
0xfe;2;6;1750202486;3;3
0xfe;1;6;1750202496;3;3
0xfe;2;6;1750202506;3;3
0xfe;1;6;1750202516;3;3
0xfe;2;6;1750202526;3;3
0xfe;1;6;1750202536;3;3
0xfe;2;6;1750202546;3;3
