Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751314956;3;3
0xfe;2;6;1751314966;3;3
0xfe;1;6;1751314976;3;3
0xfe;2;6;1751314986;3;3
0xfe;1;6;1751314996;3;3
0xfe;2;6;1751315006;3;3
0xfe;1;6;1751315016;3;3
0xfe;2;6;1751315026;3;3
0xfe;1;6;1751315036;3;3
0xfe;2;6;1751315046;3;3
0xfe;1;6;1751315056;3;3
0xfe;2;6;1751315066;3;3
0xfe;1;6;1751315076;3;3
0xfe;2;6;1751315086;3;3
0xfe;1;6;1751315096;3;3
0xfe;2;6;1751315106;3;3
0xfe;1;6;1751315116;3;3
0xfe;2;6;1751315126;3;3
0xfe;1;6;1751315136;3;3
0xfe;2;6;1751315146;3;3
0xfe;1;6;1751315156;3;3
0xfe;2;6;1751315166;3;3
0xfe;1;6;1751315176;3;3
0xfe;2;6;1751315186;3;3
0xfe;1;6;1751315196;3;3
0xfe;2;6;1751315206;3;3
0xfe;1;6;1751315216;3;3
0xfe;2;6;1751315226;3;3
0xfe;1;6;1751315236;3;3
0xfe;2;6;1751315246;3;3
