Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748122356;3;3
0xfe;2;6;1748122366;3;3
0xfe;1;6;1748122376;3;3
0xfe;2;6;1748122386;3;3
0xfe;1;6;1748122396;3;3
0xfe;2;6;1748122406;3;3
0xfe;1;6;1748122416;3;3
0xfe;2;6;1748122426;3;3
0xfe;1;6;1748122436;3;3
0xfe;2;6;1748122446;3;3
0xfe;1;6;1748122456;3;3
0xfe;2;6;1748122466;3;3
0xfe;1;6;1748122476;3;3
0xfe;2;6;1748122486;3;3
0xfe;1;6;1748122496;3;3
0xfe;2;6;1748122506;3;3
0xfe;1;6;1748122516;3;3
0xfe;2;6;1748122526;3;3
0xfe;1;6;1748122536;3;3
0xfe;2;6;1748122546;3;3
0xfe;1;6;1748122556;3;3
0xfe;2;6;1748122566;3;3
0xfe;1;6;1748122576;3;3
0xfe;2;6;1748122586;3;3
0xfe;1;6;1748122596;3;3
0xfe;2;6;1748122606;3;3
0xfe;1;6;1748122616;3;3
0xfe;2;6;1748122626;3;3
0xfe;1;6;1748122636;3;3
0xfe;2;6;1748122646;3;3
