Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749286356;3;3
0xfe;2;6;1749286366;3;3
0xfe;1;6;1749286376;3;3
0xfe;2;6;1749286386;3;3
0xfe;1;6;1749286396;3;3
0xfe;2;6;1749286406;3;3
0xfe;1;6;1749286416;3;3
0xfe;2;6;1749286426;3;3
0xfe;1;6;1749286436;3;3
0xfe;2;6;1749286446;3;3
0xfe;1;6;1749286456;3;3
0xfe;2;6;1749286466;3;3
0xfe;1;6;1749286476;3;3
0xfe;2;6;1749286486;3;3
0xfe;1;6;1749286496;3;3
0xfe;2;6;1749286506;3;3
0xfe;1;6;1749286516;3;3
0xfe;2;6;1749286526;3;3
0xfe;1;6;1749286536;3;3
0xfe;2;6;1749286546;3;3
0xfe;1;6;1749286556;3;3
0xfe;2;6;1749286566;3;3
0xfe;1;6;1749286576;3;3
0xfe;2;6;1749286586;3;3
0xfe;1;6;1749286596;3;3
0xfe;2;6;1749286606;3;3
0xfe;1;6;1749286616;3;3
0xfe;2;6;1749286626;3;3
0xfe;1;6;1749286636;3;3
0xfe;2;6;1749286646;3;3
