Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751030556;3;3
0xfe;2;6;1751030566;3;3
0xfe;1;6;1751030576;3;3
0xfe;2;6;1751030586;3;3
0xfe;1;6;1751030596;3;3
0xfe;2;6;1751030606;3;3
0xfe;1;6;1751030616;3;3
0xfe;2;6;1751030626;3;3
0xfe;1;6;1751030636;3;3
0xfe;2;6;1751030646;3;3
0xfe;1;6;1751030656;3;3
0xfe;2;6;1751030666;3;3
0xfe;1;6;1751030676;3;3
0xfe;2;6;1751030686;3;3
0xfe;1;6;1751030696;3;3
0xfe;2;6;1751030706;3;3
0xfe;1;6;1751030716;3;3
0xfe;2;6;1751030726;3;3
0xfe;1;6;1751030736;3;3
0xfe;2;6;1751030746;3;3
0xfe;1;6;1751030756;3;3
0xfe;2;6;1751030766;3;3
0xfe;1;6;1751030776;3;3
0xfe;2;6;1751030786;3;3
0xfe;1;6;1751030796;3;3
0xfe;2;6;1751030806;3;3
0xfe;1;6;1751030816;3;3
0xfe;2;6;1751030826;3;3
0xfe;1;6;1751030836;3;3
0xfe;2;6;1751030846;3;3
