Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745144256;3;3
0xfe;2;6;1745144266;3;3
0xfe;1;6;1745144276;3;3
0xfe;2;6;1745144286;3;3
0xfe;1;6;1745144296;3;3
0xfe;2;6;1745144306;3;3
0xfe;1;6;1745144316;3;3
0xfe;2;6;1745144326;3;3
0xfe;1;6;1745144336;3;3
0xfe;2;6;1745144346;3;3
0xfe;1;6;1745144356;3;3
0xfe;2;6;1745144366;3;3
0xfe;1;6;1745144376;3;3
0xfe;2;6;1745144386;3;3
0xfe;1;6;1745144396;3;3
0xfe;2;6;1745144406;3;3
0xfe;1;6;1745144416;3;3
0xfe;2;6;1745144426;3;3
0xfe;1;6;1745144436;3;3
0xfe;2;6;1745144446;3;3
0xfe;1;6;1745144456;3;3
0xfe;2;6;1745144466;3;3
0xfe;1;6;1745144476;3;3
0xfe;2;6;1745144486;3;3
0xfe;1;6;1745144496;3;3
0xfe;2;6;1745144506;3;3
0xfe;1;6;1745144516;3;3
0xfe;2;6;1745144526;3;3
0xfe;1;6;1745144536;3;3
0xfe;2;6;1745144546;3;3
