Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745617656;3;3
0xfe;2;6;1745617666;3;3
0xfe;1;6;1745617676;3;3
0xfe;2;6;1745617686;3;3
0xfe;1;6;1745617696;3;3
0xfe;2;6;1745617706;3;3
0xfe;1;6;1745617716;3;3
0xfe;2;6;1745617726;3;3
0xfe;1;6;1745617736;3;3
0xfe;2;6;1745617746;3;3
0xfe;1;6;1745617756;3;3
0xfe;2;6;1745617766;3;3
0xfe;1;6;1745617776;3;3
0xfe;2;6;1745617786;3;3
0xfe;1;6;1745617796;3;3
0xfe;2;6;1745617806;3;3
0xfe;1;6;1745617816;3;3
0xfe;2;6;1745617826;3;3
0xfe;1;6;1745617836;3;3
0xfe;2;6;1745617846;3;3
0xfe;1;6;1745617856;3;3
0xfe;2;6;1745617866;3;3
0xfe;1;6;1745617876;3;3
0xfe;2;6;1745617886;3;3
0xfe;1;6;1745617896;3;3
0xfe;2;6;1745617906;3;3
0xfe;1;6;1745617916;3;3
0xfe;2;6;1745617926;3;3
0xfe;1;6;1745617936;3;3
0xfe;2;6;1745617946;3;3
