Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752396156;3;3
0xfe;2;6;1752396166;3;3
0xfe;1;6;1752396176;3;3
0xfe;2;6;1752396186;3;3
0xfe;1;6;1752396196;3;3
0xfe;2;6;1752396206;3;3
0xfe;1;6;1752396216;3;3
0xfe;2;6;1752396226;3;3
0xfe;1;6;1752396236;3;3
0xfe;2;6;1752396246;3;3
0xfe;1;6;1752396256;3;3
0xfe;2;6;1752396266;3;3
0xfe;1;6;1752396276;3;3
0xfe;2;6;1752396286;3;3
0xfe;1;6;1752396296;3;3
0xfe;2;6;1752396306;3;3
0xfe;1;6;1752396316;3;3
0xfe;2;6;1752396326;3;3
0xfe;1;6;1752396336;3;3
0xfe;2;6;1752396346;3;3
0xfe;1;6;1752396356;3;3
0xfe;2;6;1752396366;3;3
0xfe;1;6;1752396376;3;3
0xfe;2;6;1752396386;3;3
0xfe;1;6;1752396396;3;3
0xfe;2;6;1752396406;3;3
0xfe;1;6;1752396416;3;3
0xfe;2;6;1752396426;3;3
0xfe;1;6;1752396436;3;3
0xfe;2;6;1752396446;3;3
