Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745934756;3;3
0xfe;2;6;1745934766;3;3
0xfe;1;6;1745934776;3;3
0xfe;2;6;1745934786;3;3
0xfe;1;6;1745934796;3;3
0xfe;2;6;1745934806;3;3
0xfe;1;6;1745934816;3;3
0xfe;2;6;1745934826;3;3
0xfe;1;6;1745934836;3;3
0xfe;2;6;1745934846;3;3
0xfe;1;6;1745934856;3;3
0xfe;2;6;1745934866;3;3
0xfe;1;6;1745934876;3;3
0xfe;2;6;1745934886;3;3
0xfe;1;6;1745934896;3;3
0xfe;2;6;1745934906;3;3
0xfe;1;6;1745934916;3;3
0xfe;2;6;1745934926;3;3
0xfe;1;6;1745934936;3;3
0xfe;2;6;1745934946;3;3
0xfe;1;6;1745934956;3;3
0xfe;2;6;1745934966;3;3
0xfe;1;6;1745934976;3;3
0xfe;2;6;1745934986;3;3
0xfe;1;6;1745934996;3;3
0xfe;2;6;1745935006;3;3
0xfe;1;6;1745935016;3;3
0xfe;2;6;1745935026;3;3
0xfe;1;6;1745935036;3;3
0xfe;2;6;1745935046;3;3
