Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745454156;3;3
0xfe;2;6;1745454166;3;3
0xfe;1;6;1745454176;3;3
0xfe;2;6;1745454186;3;3
0xfe;1;6;1745454196;3;3
0xfe;2;6;1745454206;3;3
0xfe;1;6;1745454216;3;3
0xfe;2;6;1745454226;3;3
0xfe;1;6;1745454236;3;3
0xfe;2;6;1745454246;3;3
0xfe;1;6;1745454256;3;3
0xfe;2;6;1745454266;3;3
0xfe;1;6;1745454276;3;3
0xfe;2;6;1745454286;3;3
0xfe;1;6;1745454296;3;3
0xfe;2;6;1745454306;3;3
0xfe;1;6;1745454316;3;3
0xfe;2;6;1745454326;3;3
0xfe;1;6;1745454336;3;3
0xfe;2;6;1745454346;3;3
0xfe;1;6;1745454356;3;3
0xfe;2;6;1745454366;3;3
0xfe;1;6;1745454376;3;3
0xfe;2;6;1745454386;3;3
0xfe;1;6;1745454396;3;3
0xfe;2;6;1745454406;3;3
0xfe;1;6;1745454416;3;3
0xfe;2;6;1745454426;3;3
0xfe;1;6;1745454436;3;3
0xfe;2;6;1745454446;3;3
