Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744985856;3;3
0xfe;2;6;1744985866;3;3
0xfe;1;6;1744985876;3;3
0xfe;2;6;1744985886;3;3
0xfe;1;6;1744985896;3;3
0xfe;2;6;1744985906;3;3
0xfe;1;6;1744985916;3;3
0xfe;2;6;1744985926;3;3
0xfe;1;6;1744985936;3;3
0xfe;2;6;1744985946;3;3
0xfe;1;6;1744985956;3;3
0xfe;2;6;1744985966;3;3
0xfe;1;6;1744985976;3;3
0xfe;2;6;1744985986;3;3
0xfe;1;6;1744985996;3;3
0xfe;2;6;1744986006;3;3
0xfe;1;6;1744986016;3;3
0xfe;2;6;1744986026;3;3
0xfe;1;6;1744986036;3;3
0xfe;2;6;1744986046;3;3
0xfe;1;6;1744986056;3;3
0xfe;2;6;1744986066;3;3
0xfe;1;6;1744986076;3;3
0xfe;2;6;1744986086;3;3
0xfe;1;6;1744986096;3;3
0xfe;2;6;1744986106;3;3
0xfe;1;6;1744986116;3;3
0xfe;2;6;1744986126;3;3
0xfe;1;6;1744986136;3;3
0xfe;2;6;1744986146;3;3
