Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754688756;3;3
0xfe;2;6;1754688766;3;3
0xfe;1;6;1754688776;3;3
0xfe;2;6;1754688786;3;3
0xfe;1;6;1754688796;3;3
0xfe;2;6;1754688806;3;3
0xfe;1;6;1754688816;3;3
0xfe;2;6;1754688826;3;3
0xfe;1;6;1754688836;3;3
0xfe;2;6;1754688846;3;3
0xfe;1;6;1754688856;3;3
0xfe;2;6;1754688866;3;3
0xfe;1;6;1754688876;3;3
0xfe;2;6;1754688886;3;3
0xfe;1;6;1754688896;3;3
0xfe;2;6;1754688906;3;3
0xfe;1;6;1754688916;3;3
0xfe;2;6;1754688926;3;3
0xfe;1;6;1754688936;3;3
0xfe;2;6;1754688946;3;3
0xfe;1;6;1754688956;3;3
0xfe;2;6;1754688966;3;3
0xfe;1;6;1754688976;3;3
0xfe;2;6;1754688986;3;3
0xfe;1;6;1754688996;3;3
0xfe;2;6;1754689006;3;3
0xfe;1;6;1754689016;3;3
0xfe;2;6;1754689026;3;3
0xfe;1;6;1754689036;3;3
0xfe;2;6;1754689046;3;3
