Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752973956;3;3
0xfe;2;6;1752973966;3;3
0xfe;1;6;1752973976;3;3
0xfe;2;6;1752973986;3;3
0xfe;1;6;1752973996;3;3
0xfe;2;6;1752974006;3;3
0xfe;1;6;1752974016;3;3
0xfe;2;6;1752974026;3;3
0xfe;1;6;1752974036;3;3
0xfe;2;6;1752974046;3;3
0xfe;1;6;1752974056;3;3
0xfe;2;6;1752974066;3;3
0xfe;1;6;1752974076;3;3
0xfe;2;6;1752974086;3;3
0xfe;1;6;1752974096;3;3
0xfe;2;6;1752974106;3;3
0xfe;1;6;1752974116;3;3
0xfe;2;6;1752974126;3;3
0xfe;1;6;1752974136;3;3
0xfe;2;6;1752974146;3;3
0xfe;1;6;1752974156;3;3
0xfe;2;6;1752974166;3;3
0xfe;1;6;1752974176;3;3
0xfe;2;6;1752974186;3;3
0xfe;1;6;1752974196;3;3
0xfe;2;6;1752974206;3;3
0xfe;1;6;1752974216;3;3
0xfe;2;6;1752974226;3;3
0xfe;1;6;1752974236;3;3
0xfe;2;6;1752974246;3;3
