Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752342456;3;3
0xfe;2;6;1752342466;3;3
0xfe;1;6;1752342476;3;3
0xfe;2;6;1752342486;3;3
0xfe;1;6;1752342496;3;3
0xfe;2;6;1752342506;3;3
0xfe;1;6;1752342516;3;3
0xfe;2;6;1752342526;3;3
0xfe;1;6;1752342536;3;3
0xfe;2;6;1752342546;3;3
0xfe;1;6;1752342556;3;3
0xfe;2;6;1752342566;3;3
0xfe;1;6;1752342576;3;3
0xfe;2;6;1752342586;3;3
0xfe;1;6;1752342596;3;3
0xfe;2;6;1752342606;3;3
0xfe;1;6;1752342616;3;3
0xfe;2;6;1752342626;3;3
0xfe;1;6;1752342636;3;3
0xfe;2;6;1752342646;3;3
0xfe;1;6;1752342656;3;3
0xfe;2;6;1752342666;3;3
0xfe;1;6;1752342676;3;3
0xfe;2;6;1752342686;3;3
0xfe;1;6;1752342696;3;3
0xfe;2;6;1752342706;3;3
0xfe;1;6;1752342716;3;3
0xfe;2;6;1752342726;3;3
0xfe;1;6;1752342736;3;3
0xfe;2;6;1752342746;3;3
