Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748428056;3;3
0xfe;2;6;1748428066;3;3
0xfe;1;6;1748428076;3;3
0xfe;2;6;1748428086;3;3
0xfe;1;6;1748428096;3;3
0xfe;2;6;1748428106;3;3
0xfe;1;6;1748428116;3;3
0xfe;2;6;1748428126;3;3
0xfe;1;6;1748428136;3;3
0xfe;2;6;1748428146;3;3
0xfe;1;6;1748428156;3;3
0xfe;2;6;1748428166;3;3
0xfe;1;6;1748428176;3;3
0xfe;2;6;1748428186;3;3
0xfe;1;6;1748428196;3;3
0xfe;2;6;1748428206;3;3
0xfe;1;6;1748428216;3;3
0xfe;2;6;1748428226;3;3
0xfe;1;6;1748428236;3;3
0xfe;2;6;1748428246;3;3
0xfe;1;6;1748428256;3;3
0xfe;2;6;1748428266;3;3
0xfe;1;6;1748428276;3;3
0xfe;2;6;1748428286;3;3
0xfe;1;6;1748428296;3;3
0xfe;2;6;1748428306;3;3
0xfe;1;6;1748428316;3;3
0xfe;2;6;1748428326;3;3
0xfe;1;6;1748428336;3;3
0xfe;2;6;1748428346;3;3
