Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750087656;3;3
0xfe;2;6;1750087666;3;3
0xfe;1;6;1750087676;3;3
0xfe;2;6;1750087686;3;3
0xfe;1;6;1750087696;3;3
0xfe;2;6;1750087706;3;3
0xfe;1;6;1750087716;3;3
0xfe;2;6;1750087726;3;3
0xfe;1;6;1750087736;3;3
0xfe;2;6;1750087746;3;3
0xfe;1;6;1750087756;3;3
0xfe;2;6;1750087766;3;3
0xfe;1;6;1750087776;3;3
0xfe;2;6;1750087786;3;3
0xfe;1;6;1750087796;3;3
0xfe;2;6;1750087806;3;3
0xfe;1;6;1750087816;3;3
0xfe;2;6;1750087826;3;3
0xfe;1;6;1750087836;3;3
0xfe;2;6;1750087846;3;3
0xfe;1;6;1750087856;3;3
0xfe;2;6;1750087866;3;3
0xfe;1;6;1750087876;3;3
0xfe;2;6;1750087886;3;3
0xfe;1;6;1750087896;3;3
0xfe;2;6;1750087906;3;3
0xfe;1;6;1750087916;3;3
0xfe;2;6;1750087926;3;3
0xfe;1;6;1750087936;3;3
0xfe;2;6;1750087946;3;3
