Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753223256;3;3
0xfe;2;6;1753223266;3;3
0xfe;1;6;1753223276;3;3
0xfe;2;6;1753223286;3;3
0xfe;1;6;1753223296;3;3
0xfe;2;6;1753223306;3;3
0xfe;1;6;1753223316;3;3
0xfe;2;6;1753223326;3;3
0xfe;1;6;1753223336;3;3
0xfe;2;6;1753223346;3;3
0xfe;1;6;1753223356;3;3
0xfe;2;6;1753223366;3;3
0xfe;1;6;1753223376;3;3
0xfe;2;6;1753223386;3;3
0xfe;1;6;1753223396;3;3
0xfe;2;6;1753223406;3;3
0xfe;1;6;1753223416;3;3
0xfe;2;6;1753223426;3;3
0xfe;1;6;1753223436;3;3
0xfe;2;6;1753223446;3;3
0xfe;1;6;1753223456;3;3
0xfe;2;6;1753223466;3;3
0xfe;1;6;1753223476;3;3
0xfe;2;6;1753223486;3;3
0xfe;1;6;1753223496;3;3
0xfe;2;6;1753223506;3;3
0xfe;1;6;1753223516;3;3
0xfe;2;6;1753223526;3;3
0xfe;1;6;1753223536;3;3
0xfe;2;6;1753223546;3;3
