Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754676456;3;3
0xfe;2;6;1754676466;3;3
0xfe;1;6;1754676476;3;3
0xfe;2;6;1754676486;3;3
0xfe;1;6;1754676496;3;3
0xfe;2;6;1754676506;3;3
0xfe;1;6;1754676516;3;3
0xfe;2;6;1754676526;3;3
0xfe;1;6;1754676536;3;3
0xfe;2;6;1754676546;3;3
0xfe;1;6;1754676556;3;3
0xfe;2;6;1754676566;3;3
0xfe;1;6;1754676576;3;3
0xfe;2;6;1754676586;3;3
0xfe;1;6;1754676596;3;3
0xfe;2;6;1754676606;3;3
0xfe;1;6;1754676616;3;3
0xfe;2;6;1754676626;3;3
0xfe;1;6;1754676636;3;3
0xfe;2;6;1754676646;3;3
0xfe;1;6;1754676656;3;3
0xfe;2;6;1754676666;3;3
0xfe;1;6;1754676676;3;3
0xfe;2;6;1754676686;3;3
0xfe;1;6;1754676696;3;3
0xfe;2;6;1754676706;3;3
0xfe;1;6;1754676716;3;3
0xfe;2;6;1754676726;3;3
0xfe;1;6;1754676736;3;3
0xfe;2;6;1754676746;3;3
