Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746775956;3;3
0xfe;2;6;1746775966;3;3
0xfe;1;6;1746775976;3;3
0xfe;2;6;1746775986;3;3
0xfe;1;6;1746775996;3;3
0xfe;2;6;1746776006;3;3
0xfe;1;6;1746776016;3;3
0xfe;2;6;1746776026;3;3
0xfe;1;6;1746776036;3;3
0xfe;2;6;1746776046;3;3
0xfe;1;6;1746776056;3;3
0xfe;2;6;1746776066;3;3
0xfe;1;6;1746776076;3;3
0xfe;2;6;1746776086;3;3
0xfe;1;6;1746776096;3;3
0xfe;2;6;1746776106;3;3
0xfe;1;6;1746776116;3;3
0xfe;2;6;1746776126;3;3
0xfe;1;6;1746776136;3;3
0xfe;2;6;1746776146;3;3
0xfe;1;6;1746776156;3;3
0xfe;2;6;1746776166;3;3
0xfe;1;6;1746776176;3;3
0xfe;2;6;1746776186;3;3
0xfe;1;6;1746776196;3;3
0xfe;2;6;1746776206;3;3
0xfe;1;6;1746776216;3;3
0xfe;2;6;1746776226;3;3
0xfe;1;6;1746776236;3;3
0xfe;2;6;1746776246;3;3
