Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754427756;3;3
0xfe;2;6;1754427766;3;3
0xfe;1;6;1754427776;3;3
0xfe;2;6;1754427786;3;3
0xfe;1;6;1754427796;3;3
0xfe;2;6;1754427806;3;3
0xfe;1;6;1754427816;3;3
0xfe;2;6;1754427826;3;3
0xfe;1;6;1754427836;3;3
0xfe;2;6;1754427846;3;3
0xfe;1;6;1754427856;3;3
0xfe;2;6;1754427866;3;3
0xfe;1;6;1754427876;3;3
0xfe;2;6;1754427886;3;3
0xfe;1;6;1754427896;3;3
0xfe;2;6;1754427906;3;3
0xfe;1;6;1754427916;3;3
0xfe;2;6;1754427926;3;3
0xfe;1;6;1754427936;3;3
0xfe;2;6;1754427946;3;3
0xfe;1;6;1754427956;3;3
0xfe;2;6;1754427966;3;3
0xfe;1;6;1754427976;3;3
0xfe;2;6;1754427986;3;3
0xfe;1;6;1754427996;3;3
0xfe;2;6;1754428006;3;3
0xfe;1;6;1754428016;3;3
0xfe;2;6;1754428026;3;3
0xfe;1;6;1754428036;3;3
0xfe;2;6;1754428046;3;3
