Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749504156;3;3
0xfe;2;6;1749504166;3;3
0xfe;1;6;1749504176;3;3
0xfe;2;6;1749504186;3;3
0xfe;1;6;1749504196;3;3
0xfe;2;6;1749504206;3;3
0xfe;1;6;1749504216;3;3
0xfe;2;6;1749504226;3;3
0xfe;1;6;1749504236;3;3
0xfe;2;6;1749504246;3;3
0xfe;1;6;1749504256;3;3
0xfe;2;6;1749504266;3;3
0xfe;1;6;1749504276;3;3
0xfe;2;6;1749504286;3;3
0xfe;1;6;1749504296;3;3
0xfe;2;6;1749504306;3;3
0xfe;1;6;1749504316;3;3
0xfe;2;6;1749504326;3;3
0xfe;1;6;1749504336;3;3
0xfe;2;6;1749504346;3;3
0xfe;1;6;1749504356;3;3
0xfe;2;6;1749504366;3;3
0xfe;1;6;1749504376;3;3
0xfe;2;6;1749504386;3;3
0xfe;1;6;1749504396;3;3
0xfe;2;6;1749504406;3;3
0xfe;1;6;1749504416;3;3
0xfe;2;6;1749504426;3;3
0xfe;1;6;1749504436;3;3
0xfe;2;6;1749504446;3;3
