Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751074056;3;3
0xfe;2;6;1751074066;3;3
0xfe;1;6;1751074076;3;3
0xfe;2;6;1751074086;3;3
0xfe;1;6;1751074096;3;3
0xfe;2;6;1751074106;3;3
0xfe;1;6;1751074116;3;3
0xfe;2;6;1751074126;3;3
0xfe;1;6;1751074136;3;3
0xfe;2;6;1751074146;3;3
0xfe;1;6;1751074156;3;3
0xfe;2;6;1751074166;3;3
0xfe;1;6;1751074176;3;3
0xfe;2;6;1751074186;3;3
0xfe;1;6;1751074196;3;3
0xfe;2;6;1751074206;3;3
0xfe;1;6;1751074216;3;3
0xfe;2;6;1751074226;3;3
0xfe;1;6;1751074236;3;3
0xfe;2;6;1751074246;3;3
0xfe;1;6;1751074256;3;3
0xfe;2;6;1751074266;3;3
0xfe;1;6;1751074276;3;3
0xfe;2;6;1751074286;3;3
0xfe;1;6;1751074296;3;3
0xfe;2;6;1751074306;3;3
0xfe;1;6;1751074316;3;3
0xfe;2;6;1751074326;3;3
0xfe;1;6;1751074336;3;3
0xfe;2;6;1751074346;3;3
