Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745375256;3;3
0xfe;2;6;1745375266;3;3
0xfe;1;6;1745375276;3;3
0xfe;2;6;1745375286;3;3
0xfe;1;6;1745375296;3;3
0xfe;2;6;1745375306;3;3
0xfe;1;6;1745375316;3;3
0xfe;2;6;1745375326;3;3
0xfe;1;6;1745375336;3;3
0xfe;2;6;1745375346;3;3
0xfe;1;6;1745375356;3;3
0xfe;2;6;1745375366;3;3
0xfe;1;6;1745375376;3;3
0xfe;2;6;1745375386;3;3
0xfe;1;6;1745375396;3;3
0xfe;2;6;1745375406;3;3
0xfe;1;6;1745375416;3;3
0xfe;2;6;1745375426;3;3
0xfe;1;6;1745375436;3;3
0xfe;2;6;1745375446;3;3
0xfe;1;6;1745375456;3;3
0xfe;2;6;1745375466;3;3
0xfe;1;6;1745375476;3;3
0xfe;2;6;1745375486;3;3
0xfe;1;6;1745375496;3;3
0xfe;2;6;1745375506;3;3
0xfe;1;6;1745375516;3;3
0xfe;2;6;1745375526;3;3
0xfe;1;6;1745375536;3;3
0xfe;2;6;1745375546;3;3
