Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745291556;3;3
0xfe;2;6;1745291566;3;3
0xfe;1;6;1745291576;3;3
0xfe;2;6;1745291586;3;3
0xfe;1;6;1745291596;3;3
0xfe;2;6;1745291606;3;3
0xfe;1;6;1745291616;3;3
0xfe;2;6;1745291626;3;3
0xfe;1;6;1745291636;3;3
0xfe;2;6;1745291646;3;3
0xfe;1;6;1745291656;3;3
0xfe;2;6;1745291666;3;3
0xfe;1;6;1745291676;3;3
0xfe;2;6;1745291686;3;3
0xfe;1;6;1745291696;3;3
0xfe;2;6;1745291706;3;3
0xfe;1;6;1745291716;3;3
0xfe;2;6;1745291726;3;3
0xfe;1;6;1745291736;3;3
0xfe;2;6;1745291746;3;3
0xfe;1;6;1745291756;3;3
0xfe;2;6;1745291766;3;3
0xfe;1;6;1745291776;3;3
0xfe;2;6;1745291786;3;3
0xfe;1;6;1745291796;3;3
0xfe;2;6;1745291806;3;3
0xfe;1;6;1745291816;3;3
0xfe;2;6;1745291826;3;3
0xfe;1;6;1745291836;3;3
0xfe;2;6;1745291846;3;3
