Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752228156;3;3
0xfe;2;6;1752228166;3;3
0xfe;1;6;1752228176;3;3
0xfe;2;6;1752228186;3;3
0xfe;1;6;1752228196;3;3
0xfe;2;6;1752228206;3;3
0xfe;1;6;1752228216;3;3
0xfe;2;6;1752228226;3;3
0xfe;1;6;1752228236;3;3
0xfe;2;6;1752228246;3;3
0xfe;1;6;1752228256;3;3
0xfe;2;6;1752228266;3;3
0xfe;1;6;1752228276;3;3
0xfe;2;6;1752228286;3;3
0xfe;1;6;1752228296;3;3
0xfe;2;6;1752228306;3;3
0xfe;1;6;1752228316;3;3
0xfe;2;6;1752228326;3;3
0xfe;1;6;1752228336;3;3
0xfe;2;6;1752228346;3;3
0xfe;1;6;1752228356;3;3
0xfe;2;6;1752228366;3;3
0xfe;1;6;1752228376;3;3
0xfe;2;6;1752228386;3;3
0xfe;1;6;1752228396;3;3
0xfe;2;6;1752228406;3;3
0xfe;1;6;1752228416;3;3
0xfe;2;6;1752228426;3;3
0xfe;1;6;1752228436;3;3
0xfe;2;6;1752228446;3;3
