Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753615056;3;3
0xfe;2;6;1753615066;3;3
0xfe;1;6;1753615076;3;3
0xfe;2;6;1753615086;3;3
0xfe;1;6;1753615096;3;3
0xfe;2;6;1753615106;3;3
0xfe;1;6;1753615116;3;3
0xfe;2;6;1753615126;3;3
0xfe;1;6;1753615136;3;3
0xfe;2;6;1753615146;3;3
0xfe;1;6;1753615156;3;3
0xfe;2;6;1753615166;3;3
0xfe;1;6;1753615176;3;3
0xfe;2;6;1753615186;3;3
0xfe;1;6;1753615196;3;3
0xfe;2;6;1753615206;3;3
0xfe;1;6;1753615216;3;3
0xfe;2;6;1753615226;3;3
0xfe;1;6;1753615236;3;3
0xfe;2;6;1753615246;3;3
0xfe;1;6;1753615256;3;3
0xfe;2;6;1753615266;3;3
0xfe;1;6;1753615276;3;3
0xfe;2;6;1753615286;3;3
0xfe;1;6;1753615296;3;3
0xfe;2;6;1753615306;3;3
0xfe;1;6;1753615316;3;3
0xfe;2;6;1753615326;3;3
0xfe;1;6;1753615336;3;3
0xfe;2;6;1753615346;3;3
