Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745898756;3;3
0xfe;2;6;1745898766;3;3
0xfe;1;6;1745898776;3;3
0xfe;2;6;1745898786;3;3
0xfe;1;6;1745898796;3;3
0xfe;2;6;1745898806;3;3
0xfe;1;6;1745898816;3;3
0xfe;2;6;1745898826;3;3
0xfe;1;6;1745898836;3;3
0xfe;2;6;1745898846;3;3
0xfe;1;6;1745898856;3;3
0xfe;2;6;1745898866;3;3
0xfe;1;6;1745898876;3;3
0xfe;2;6;1745898886;3;3
0xfe;1;6;1745898896;3;3
0xfe;2;6;1745898906;3;3
0xfe;1;6;1745898916;3;3
0xfe;2;6;1745898926;3;3
0xfe;1;6;1745898936;3;3
0xfe;2;6;1745898946;3;3
0xfe;1;6;1745898956;3;3
0xfe;2;6;1745898966;3;3
0xfe;1;6;1745898976;3;3
0xfe;2;6;1745898986;3;3
0xfe;1;6;1745898996;3;3
0xfe;2;6;1745899006;3;3
0xfe;1;6;1745899016;3;3
0xfe;2;6;1745899026;3;3
0xfe;1;6;1745899036;3;3
0xfe;2;6;1745899046;3;3
