Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744936656;3;3
0xfe;2;6;1744936666;3;3
0xfe;1;6;1744936676;3;3
0xfe;2;6;1744936686;3;3
0xfe;1;6;1744936696;3;3
0xfe;2;6;1744936706;3;3
0xfe;1;6;1744936716;3;3
0xfe;2;6;1744936726;3;3
0xfe;1;6;1744936736;3;3
0xfe;2;6;1744936746;3;3
0xfe;1;6;1744936756;3;3
0xfe;2;6;1744936766;3;3
0xfe;1;6;1744936776;3;3
0xfe;2;6;1744936786;3;3
0xfe;1;6;1744936796;3;3
0xfe;2;6;1744936806;3;3
0xfe;1;6;1744936816;3;3
0xfe;2;6;1744936826;3;3
0xfe;1;6;1744936836;3;3
0xfe;2;6;1744936846;3;3
0xfe;1;6;1744936856;3;3
0xfe;2;6;1744936866;3;3
0xfe;1;6;1744936876;3;3
0xfe;2;6;1744936886;3;3
0xfe;1;6;1744936896;3;3
0xfe;2;6;1744936906;3;3
0xfe;1;6;1744936916;3;3
0xfe;2;6;1744936926;3;3
0xfe;1;6;1744936936;3;3
0xfe;2;6;1744936946;3;3
