Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749746556;3;3
0xfe;2;6;1749746566;3;3
0xfe;1;6;1749746576;3;3
0xfe;2;6;1749746586;3;3
0xfe;1;6;1749746596;3;3
0xfe;2;6;1749746606;3;3
0xfe;1;6;1749746616;3;3
0xfe;2;6;1749746626;3;3
0xfe;1;6;1749746636;3;3
0xfe;2;6;1749746646;3;3
0xfe;1;6;1749746656;3;3
0xfe;2;6;1749746666;3;3
0xfe;1;6;1749746676;3;3
0xfe;2;6;1749746686;3;3
0xfe;1;6;1749746696;3;3
0xfe;2;6;1749746706;3;3
0xfe;1;6;1749746716;3;3
0xfe;2;6;1749746726;3;3
0xfe;1;6;1749746736;3;3
0xfe;2;6;1749746746;3;3
0xfe;1;6;1749746756;3;3
0xfe;2;6;1749746766;3;3
0xfe;1;6;1749746776;3;3
0xfe;2;6;1749746786;3;3
0xfe;1;6;1749746796;3;3
0xfe;2;6;1749746806;3;3
0xfe;1;6;1749746816;3;3
0xfe;2;6;1749746826;3;3
0xfe;1;6;1749746836;3;3
0xfe;2;6;1749746846;3;3
