Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747174056;3;3
0xfe;2;6;1747174066;3;3
0xfe;1;6;1747174076;3;3
0xfe;2;6;1747174086;3;3
0xfe;1;6;1747174096;3;3
0xfe;2;6;1747174106;3;3
0xfe;1;6;1747174116;3;3
0xfe;2;6;1747174126;3;3
0xfe;1;6;1747174136;3;3
0xfe;2;6;1747174146;3;3
0xfe;1;6;1747174156;3;3
0xfe;2;6;1747174166;3;3
0xfe;1;6;1747174176;3;3
0xfe;2;6;1747174186;3;3
0xfe;1;6;1747174196;3;3
0xfe;2;6;1747174206;3;3
0xfe;1;6;1747174216;3;3
0xfe;2;6;1747174226;3;3
0xfe;1;6;1747174236;3;3
0xfe;2;6;1747174246;3;3
0xfe;1;6;1747174256;3;3
0xfe;2;6;1747174266;3;3
0xfe;1;6;1747174276;3;3
0xfe;2;6;1747174286;3;3
0xfe;1;6;1747174296;3;3
0xfe;2;6;1747174306;3;3
0xfe;1;6;1747174316;3;3
0xfe;2;6;1747174326;3;3
0xfe;1;6;1747174336;3;3
0xfe;2;6;1747174346;3;3
