Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747990956;3;3
0xfe;2;6;1747990966;3;3
0xfe;1;6;1747990976;3;3
0xfe;2;6;1747990986;3;3
0xfe;1;6;1747990996;3;3
0xfe;2;6;1747991006;3;3
0xfe;1;6;1747991016;3;3
0xfe;2;6;1747991026;3;3
0xfe;1;6;1747991036;3;3
0xfe;2;6;1747991046;3;3
0xfe;1;6;1747991056;3;3
0xfe;2;6;1747991066;3;3
0xfe;1;6;1747991076;3;3
0xfe;2;6;1747991086;3;3
0xfe;1;6;1747991096;3;3
0xfe;2;6;1747991106;3;3
0xfe;1;6;1747991116;3;3
0xfe;2;6;1747991126;3;3
0xfe;1;6;1747991136;3;3
0xfe;2;6;1747991146;3;3
0xfe;1;6;1747991156;3;3
0xfe;2;6;1747991166;3;3
0xfe;1;6;1747991176;3;3
0xfe;2;6;1747991186;3;3
0xfe;1;6;1747991196;3;3
0xfe;2;6;1747991206;3;3
0xfe;1;6;1747991216;3;3
0xfe;2;6;1747991226;3;3
0xfe;1;6;1747991236;3;3
0xfe;2;6;1747991246;3;3
