Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745054256;3;3
0xfe;2;6;1745054266;3;3
0xfe;1;6;1745054276;3;3
0xfe;2;6;1745054286;3;3
0xfe;1;6;1745054296;3;3
0xfe;2;6;1745054306;3;3
0xfe;1;6;1745054316;3;3
0xfe;2;6;1745054326;3;3
0xfe;1;6;1745054336;3;3
0xfe;2;6;1745054346;3;3
0xfe;1;6;1745054356;3;3
0xfe;2;6;1745054366;3;3
0xfe;1;6;1745054376;3;3
0xfe;2;6;1745054386;3;3
0xfe;1;6;1745054396;3;3
0xfe;2;6;1745054406;3;3
0xfe;1;6;1745054416;3;3
0xfe;2;6;1745054426;3;3
0xfe;1;6;1745054436;3;3
0xfe;2;6;1745054446;3;3
0xfe;1;6;1745054456;3;3
0xfe;2;6;1745054466;3;3
0xfe;1;6;1745054476;3;3
0xfe;2;6;1745054486;3;3
0xfe;1;6;1745054496;3;3
0xfe;2;6;1745054506;3;3
0xfe;1;6;1745054516;3;3
0xfe;2;6;1745054526;3;3
0xfe;1;6;1745054536;3;3
0xfe;2;6;1745054546;3;3
